Timestamp,Acceleration
2021-04-22 09:30:38.390625,0.0037418527295473014
2021-04-22 09:30:38.406250,0.003987276891677438
2021-04-22 09:30:38.421875,0.0034964285674162765
2021-04-22 09:30:38.437500,0.00055133862184642
2021-04-22 09:30:38.453125,-0.0001849338645459886
2021-04-22 09:30:38.468750,0.00055133862184642
2021-04-22 09:30:38.484375,6.049029758481428e-05
2021-04-22 09:30:38.500000,0.0027601560810232018
2021-04-22 09:30:38.515625,0.0032510044052852516
2021-04-22 09:30:38.531250,-0.0001849338645459886
2021-04-22 09:30:38.546875,-0.0019029029994614977
2021-04-22 09:30:38.562500,0.0010421869461082478
2021-04-22 09:30:38.578125,0.0020238835946312372
2021-04-22 09:30:38.593750,0.0010421869461082478
2021-04-22 09:30:38.609375,-0.002884599647984709
2021-04-22 09:30:38.625000,-0.004602568782900329
2021-04-22 09:30:38.640625,-0.0038662962965079206
2021-04-22 09:30:38.656250,-0.002884599647984709
2021-04-22 09:30:38.671875,-0.0041117204586387235
2021-04-22 09:30:38.687500,-0.004602568782900329
2021-04-22 09:30:38.703125,-0.0041117204586387235
2021-04-22 09:30:38.718750,-0.004357144620769526
2021-04-22 09:30:38.734375,-0.003130023810115512
2021-04-22 09:30:38.750000,-0.001412054675199892
2021-04-22 09:30:38.765625,-0.0006757821888075943
2021-04-22 09:30:38.781250,0.0007967627839772229
2021-04-22 09:30:38.796875,0.002269307756762262
2021-04-22 09:30:38.812500,0.0020238835946312372
2021-04-22 09:30:38.828125,0.0020238835946312372
2021-04-22 09:30:38.843750,0.0030055802431542267
2021-04-22 09:30:38.859375,0.0037418527295473014
2021-04-22 09:30:38.875000,0.0032510044052852516
2021-04-22 09:30:38.890625,0.0007967627839772229
2021-04-22 09:30:38.906250,-0.001166630513069089
2021-04-22 09:30:38.921875,-0.0001849338645459886
2021-04-22 09:30:38.937500,0.0010421869461082478
2021-04-22 09:30:38.953125,0.00030591445971561715
2021-04-22 09:30:38.968750,0.0010421869461082478
2021-04-22 09:30:38.984375,-0.00043035802667679146
2021-04-22 09:30:39.000000,-0.0023937513237231034
2021-04-22 09:30:39.015625,-0.0019029029994614977
2021-04-22 09:30:39.031250,-0.0006757821888075943
2021-04-22 09:30:39.046875,0.00030591445971561715
2021-04-22 09:30:39.062500,-0.0006757821888075943
2021-04-22 09:30:39.078125,-0.001412054675199892
2021-04-22 09:30:39.093750,-0.002884599647984709
2021-04-22 09:30:39.109375,-0.003130023810115512
2021-04-22 09:30:39.125000,-0.001412054675199892
2021-04-22 09:30:39.140625,-0.0009212063509383972
2021-04-22 09:30:39.156250,-0.0019029029994614977
2021-04-22 09:30:39.171875,-0.0026391754858539063
2021-04-22 09:30:39.187500,-0.0026391754858539063
2021-04-22 09:30:39.203125,-0.0023937513237231034
2021-04-22 09:30:39.218750,-0.001166630513069089
2021-04-22 09:30:39.234375,-0.00043035802667679146
2021-04-22 09:30:39.250000,0.00030591445971561715
2021-04-22 09:30:39.265625,0.0007967627839772229
2021-04-22 09:30:39.281250,0.00055133862184642
2021-04-22 09:30:39.296875,-0.0009212063509383972
2021-04-22 09:30:39.312500,0.0015330352703694095
2021-04-22 09:30:39.328125,0.0015330352703694095
2021-04-22 09:30:39.343750,-0.0016574788373306948
2021-04-22 09:30:39.359375,-0.002884599647984709
2021-04-22 09:30:39.375000,-0.002884599647984709
2021-04-22 09:30:39.390625,0.0007967627839772229
2021-04-22 09:30:39.406250,0.0037418527295473014
2021-04-22 09:30:39.421875,0.0027601560810232018
2021-04-22 09:30:39.437500,0.002269307756762262
2021-04-22 09:30:39.453125,0.0027601560810232018
2021-04-22 09:30:39.468750,0.002269307756762262
2021-04-22 09:30:39.484375,0.0020238835946312372
2021-04-22 09:30:39.500000,0.0017784594325002123
2021-04-22 09:30:39.515625,0.0020238835946312372
2021-04-22 09:30:39.531250,0.0012876111082392727
2021-04-22 09:30:39.546875,0.0012876111082392727
2021-04-22 09:30:39.562500,-0.0001849338645459886
2021-04-22 09:30:39.578125,-0.00043035802667679146
2021-04-22 09:30:39.593750,0.00030591445971561715
2021-04-22 09:30:39.609375,-0.0001849338645459886
2021-04-22 09:30:39.625000,-0.001166630513069089
2021-04-22 09:30:39.640625,-0.001166630513069089
2021-04-22 09:30:39.656250,-0.001412054675199892
2021-04-22 09:30:39.671875,6.049029758481428e-05
2021-04-22 09:30:39.687500,0.00030591445971561715
2021-04-22 09:30:39.703125,0.00030591445971561715
2021-04-22 09:30:39.718750,-0.0016574788373306948
2021-04-22 09:30:39.734375,-0.0023937513237231034
2021-04-22 09:30:39.750000,-0.0006757821888075943
2021-04-22 09:30:39.765625,-0.0001849338645459886
2021-04-22 09:30:39.781250,-0.001412054675199892
2021-04-22 09:30:39.796875,-0.0023937513237231034
2021-04-22 09:30:39.812500,-0.00043035802667679146
2021-04-22 09:30:39.828125,0.0015330352703694095
2021-04-22 09:30:39.843750,0.00030591445971561715
2021-04-22 09:30:39.859375,0.00030591445971561715
2021-04-22 09:30:39.875000,0.0027601560810232018
2021-04-22 09:30:39.890625,0.0032510044052852516
2021-04-22 09:30:39.906250,0.0015330352703694095
2021-04-22 09:30:39.921875,0.0020238835946312372
2021-04-22 09:30:39.937500,0.0034964285674162765
2021-04-22 09:30:39.953125,0.004478125215939266
2021-04-22 09:30:39.968750,0.003987276891677438
2021-04-22 09:30:39.984375,0.0030055802431542267
2021-04-22 09:30:40.000000,0.002514731918893287
2021-04-22 09:30:40.015625,0.0030055802431542267
2021-04-22 09:30:40.031250,0.0027601560810232018
2021-04-22 09:30:40.046875,0.0010421869461082478
2021-04-22 09:30:40.062500,-0.0016574788373306948
2021-04-22 09:30:40.078125,-0.0038662962965079206
2021-04-22 09:30:40.093750,-0.004602568782900329
2021-04-22 09:30:40.109375,-0.0019029029994614977
2021-04-22 09:30:40.125000,-0.0036208721343771177
2021-04-22 09:30:40.140625,-0.0026391754858539063
2021-04-22 09:30:40.156250,-0.0026391754858539063
2021-04-22 09:30:40.171875,6.049029758481428e-05
2021-04-22 09:30:40.187500,-0.0006757821888075943
2021-04-22 09:30:40.203125,-0.0023937513237231034
2021-04-22 09:30:40.218750,-0.003375447972246315
2021-04-22 09:30:40.234375,-0.001166630513069089
2021-04-22 09:30:40.250000,0.00030591445971561715
2021-04-22 09:30:40.265625,-0.0009212063509383972
2021-04-22 09:30:40.281250,-0.0021483271615923005
2021-04-22 09:30:40.296875,-0.0001849338645459886
2021-04-22 09:30:40.312500,0.0010421869461082478
2021-04-22 09:30:40.328125,-0.0001849338645459886
2021-04-22 09:30:40.343750,-0.00043035802667679146
2021-04-22 09:30:40.359375,-0.00043035802667679146
2021-04-22 09:30:40.375000,6.049029758481428e-05
2021-04-22 09:30:40.390625,0.0012876111082392727
2021-04-22 09:30:40.406250,0.0027601560810232018
2021-04-22 09:30:40.421875,0.002514731918893287
2021-04-22 09:30:40.437500,0.0020238835946312372
2021-04-22 09:30:40.453125,0.0010421869461082478
2021-04-22 09:30:40.468750,0.0015330352703694095
2021-04-22 09:30:40.484375,0.0012876111082392727
2021-04-22 09:30:40.500000,0.00030591445971561715
2021-04-22 09:30:40.515625,0.00055133862184642
2021-04-22 09:30:40.531250,0.002269307756762262
2021-04-22 09:30:40.546875,0.0007967627839772229
2021-04-22 09:30:40.562500,-0.001166630513069089
2021-04-22 09:30:40.578125,-0.00043035802667679146
2021-04-22 09:30:40.593750,-0.00043035802667679146
2021-04-22 09:30:40.609375,-0.001166630513069089
2021-04-22 09:30:40.625000,-0.0021483271615923005
2021-04-22 09:30:40.640625,-0.003375447972246315
2021-04-22 09:30:40.656250,-0.003375447972246315
2021-04-22 09:30:40.671875,-0.002884599647984709
2021-04-22 09:30:40.687500,-0.004357144620769526
2021-04-22 09:30:40.703125,-0.0038662962965079206
2021-04-22 09:30:40.718750,-0.004602568782900329
2021-04-22 09:30:40.734375,-0.0041117204586387235
2021-04-22 09:30:40.750000,-0.003130023810115512
2021-04-22 09:30:40.765625,-0.0006757821888075943
2021-04-22 09:30:40.781250,6.049029758481428e-05
2021-04-22 09:30:40.796875,-0.0001849338645459886
2021-04-22 09:30:40.812500,6.049029758481428e-05
2021-04-22 09:30:40.828125,0.0017784594325002123
2021-04-22 09:30:40.843750,0.0017784594325002123
2021-04-22 09:30:40.859375,0.002269307756762262
2021-04-22 09:30:40.875000,0.0034964285674162765
2021-04-22 09:30:40.890625,0.0027601560810232018
2021-04-22 09:30:40.906250,0.0015330352703694095
2021-04-22 09:30:40.921875,0.0015330352703694095
2021-04-22 09:30:40.937500,0.0020238835946312372
2021-04-22 09:30:40.953125,0.00055133862184642
2021-04-22 09:30:40.968750,-0.0009212063509383972
2021-04-22 09:30:40.984375,-0.001166630513069089
2021-04-22 09:30:41.000000,-0.0006757821888075943
2021-04-22 09:30:41.015625,-0.001166630513069089
2021-04-22 09:30:41.031250,-0.0019029029994614977
2021-04-22 09:30:41.046875,-0.0001849338645459886
2021-04-22 09:30:41.062500,6.049029758481428e-05
2021-04-22 09:30:41.078125,-0.001166630513069089
2021-04-22 09:30:41.093750,-0.002884599647984709
2021-04-22 09:30:41.109375,-0.0026391754858539063
2021-04-22 09:30:41.125000,-0.001166630513069089
2021-04-22 09:30:41.140625,-0.0001849338645459886
2021-04-22 09:30:41.156250,-0.0009212063509383972
2021-04-22 09:30:41.171875,-0.0021483271615923005
2021-04-22 09:30:41.187500,-0.0023937513237231034
2021-04-22 09:30:41.203125,-0.001412054675199892
2021-04-22 09:30:41.218750,6.049029758481428e-05
2021-04-22 09:30:41.234375,-0.00043035802667679146
2021-04-22 09:30:41.250000,-0.0006757821888075943
2021-04-22 09:30:41.265625,0.0007967627839772229
2021-04-22 09:30:41.281250,0.0015330352703694095
2021-04-22 09:30:41.296875,0.0007967627839772229
2021-04-22 09:30:41.312500,0.0007967627839772229
2021-04-22 09:30:41.328125,0.0012876111082392727
2021-04-22 09:30:41.343750,0.0017784594325002123
2021-04-22 09:30:41.359375,0.00055133862184642
2021-04-22 09:30:41.375000,-0.0006757821888075943
2021-04-22 09:30:41.390625,-0.0001849338645459886
2021-04-22 09:30:41.406250,-0.0001849338645459886
2021-04-22 09:30:41.421875,0.00055133862184642
2021-04-22 09:30:41.437500,0.00030591445971561715
2021-04-22 09:30:41.453125,0.00055133862184642
2021-04-22 09:30:41.468750,0.0007967627839772229
2021-04-22 09:30:41.484375,0.002269307756762262
2021-04-22 09:30:41.500000,0.004478125215939266
2021-04-22 09:30:41.515625,0.003987276891677438
2021-04-22 09:30:41.531250,0.002514731918893287
2021-04-22 09:30:41.546875,0.0010421869461082478
2021-04-22 09:30:41.562500,0.0007967627839772229
2021-04-22 09:30:41.578125,0.0017784594325002123
2021-04-22 09:30:41.593750,0.0015330352703694095
2021-04-22 09:30:41.609375,0.0012876111082392727
2021-04-22 09:30:41.625000,0.0010421869461082478
2021-04-22 09:30:41.640625,0.00030591445971561715
2021-04-22 09:30:41.656250,-0.0019029029994614977
2021-04-22 09:30:41.671875,-0.0019029029994614977
2021-04-22 09:30:41.687500,-0.001412054675199892
2021-04-22 09:30:41.703125,-0.0001849338645459886
2021-04-22 09:30:41.718750,6.049029758481428e-05
2021-04-22 09:30:41.734375,-0.00043035802667679146
2021-04-22 09:30:41.750000,-0.0009212063509383972
2021-04-22 09:30:41.765625,6.049029758481428e-05
2021-04-22 09:30:41.781250,-0.0006757821888075943
2021-04-22 09:30:41.796875,-0.0009212063509383972
2021-04-22 09:30:41.812500,-0.0009212063509383972
2021-04-22 09:30:41.828125,-0.0023937513237231034
2021-04-22 09:30:41.843750,-0.0021483271615923005
2021-04-22 09:30:41.859375,0.00055133862184642
2021-04-22 09:30:41.875000,0.0017784594325002123
2021-04-22 09:30:41.890625,0.0020238835946312372
2021-04-22 09:30:41.906250,0.0015330352703694095
2021-04-22 09:30:41.921875,0.0007967627839772229
2021-04-22 09:30:41.937500,0.002514731918893287
2021-04-22 09:30:41.953125,0.002269307756762262
2021-04-22 09:30:41.968750,0.0017784594325002123
2021-04-22 09:30:41.984375,0.0017784594325002123
2021-04-22 09:30:42.000000,0.002514731918893287
2021-04-22 09:30:42.015625,0.003987276891677438
2021-04-22 09:30:42.031250,0.0032510044052852516
2021-04-22 09:30:42.046875,0.0030055802431542267
2021-04-22 09:30:42.062500,-0.00043035802667679146
2021-04-22 09:30:42.078125,-0.002884599647984709
2021-04-22 09:30:42.093750,-0.0026391754858539063
2021-04-22 09:30:42.109375,-0.0009212063509383972
2021-04-22 09:30:42.125000,-0.002884599647984709
2021-04-22 09:30:42.140625,-0.0038662962965079206
2021-04-22 09:30:42.156250,-0.0026391754858539063
2021-04-22 09:30:42.171875,-0.0009212063509383972
2021-04-22 09:30:42.187500,-0.0006757821888075943
2021-04-22 09:30:42.203125,-0.0021483271615923005
2021-04-22 09:30:42.218750,-0.003375447972246315
2021-04-22 09:30:42.234375,-0.002884599647984709
2021-04-22 09:30:42.250000,-0.001166630513069089
2021-04-22 09:30:42.265625,-0.0009212063509383972
2021-04-22 09:30:42.281250,-0.0009212063509383972
2021-04-22 09:30:42.296875,-0.0016574788373306948
2021-04-22 09:30:42.312500,-0.003130023810115512
2021-04-22 09:30:42.328125,-0.0019029029994614977
2021-04-22 09:30:42.343750,-0.0001849338645459886
2021-04-22 09:30:42.359375,6.049029758481428e-05
2021-04-22 09:30:42.375000,0.0007967627839772229
2021-04-22 09:30:42.390625,0.002269307756762262
2021-04-22 09:30:42.406250,0.0015330352703694095
2021-04-22 09:30:42.421875,0.0007967627839772229
2021-04-22 09:30:42.437500,0.0012876111082392727
2021-04-22 09:30:42.453125,0.0020238835946312372
2021-04-22 09:30:42.468750,0.002269307756762262
2021-04-22 09:30:42.484375,0.0012876111082392727
2021-04-22 09:30:42.500000,0.0017784594325002123
2021-04-22 09:30:42.515625,0.0015330352703694095
2021-04-22 09:30:42.531250,6.049029758481428e-05
2021-04-22 09:30:42.546875,-0.0026391754858539063
2021-04-22 09:30:42.562500,-0.0023937513237231034
2021-04-22 09:30:42.578125,-0.0019029029994614977
2021-04-22 09:30:42.593750,0.00055133862184642
2021-04-22 09:30:42.609375,0.0017784594325002123
2021-04-22 09:30:42.625000,0.0007967627839772229
2021-04-22 09:30:42.640625,0.0015330352703694095
2021-04-22 09:30:42.656250,0.00030591445971561715
2021-04-22 09:30:42.671875,-0.00043035802667679146
2021-04-22 09:30:42.687500,-0.00043035802667679146
2021-04-22 09:30:42.703125,-0.0019029029994614977
2021-04-22 09:30:42.718750,-0.0019029029994614977
2021-04-22 09:30:42.734375,6.049029758481428e-05
2021-04-22 09:30:42.750000,0.0015330352703694095
2021-04-22 09:30:42.765625,0.00030591445971561715
2021-04-22 09:30:42.781250,-0.001166630513069089
2021-04-22 09:30:42.796875,-0.001166630513069089
2021-04-22 09:30:42.812500,-0.0016574788373306948
2021-04-22 09:30:42.828125,-0.0019029029994614977
2021-04-22 09:30:42.843750,-0.0021483271615923005
2021-04-22 09:30:42.859375,0.00055133862184642
2021-04-22 09:30:42.875000,0.0017784594325002123
2021-04-22 09:30:42.890625,0.0007967627839772229
2021-04-22 09:30:42.906250,0.0007967627839772229
2021-04-22 09:30:42.921875,0.002514731918893287
2021-04-22 09:30:42.937500,0.0020238835946312372
2021-04-22 09:30:42.953125,0.0010421869461082478
2021-04-22 09:30:42.968750,0.00055133862184642
2021-04-22 09:30:42.984375,0.0017784594325002123
2021-04-22 09:30:43.000000,0.0017784594325002123
2021-04-22 09:30:43.015625,0.002269307756762262
2021-04-22 09:30:43.031250,0.0015330352703694095
2021-04-22 09:30:43.046875,0.0015330352703694095
2021-04-22 09:30:43.062500,0.0007967627839772229
2021-04-22 09:30:43.078125,-0.00043035802667679146
2021-04-22 09:30:43.093750,-0.0021483271615923005
2021-04-22 09:30:43.109375,-0.0036208721343771177
2021-04-22 09:30:43.125000,-0.005829689593554344
2021-04-22 09:30:43.140625,-0.002884599647984709
2021-04-22 09:30:43.156250,-0.0021483271615923005
2021-04-22 09:30:43.171875,-0.002884599647984709
2021-04-22 09:30:43.187500,-0.0026391754858539063
2021-04-22 09:30:43.203125,-0.0036208721343771177
2021-04-22 09:30:43.218750,-0.0021483271615923005
2021-04-22 09:30:43.234375,-0.0023937513237231034
2021-04-22 09:30:43.250000,-0.0019029029994614977
2021-04-22 09:30:43.265625,-0.0016574788373306948
2021-04-22 09:30:43.281250,-0.0009212063509383972
2021-04-22 09:30:43.296875,-0.0006757821888075943
2021-04-22 09:30:43.312500,0.00055133862184642
2021-04-22 09:30:43.328125,0.0012876111082392727
2021-04-22 09:30:43.343750,0.00055133862184642
2021-04-22 09:30:43.359375,-0.0001849338645459886
2021-04-22 09:30:43.375000,-0.0006757821888075943
2021-04-22 09:30:43.390625,-0.00043035802667679146
2021-04-22 09:30:43.406250,0.0012876111082392727
2021-04-22 09:30:43.421875,0.0027601560810232018
2021-04-22 09:30:43.437500,0.002269307756762262
2021-04-22 09:30:43.453125,0.0017784594325002123
2021-04-22 09:30:43.468750,0.0012876111082392727
2021-04-22 09:30:43.484375,0.0015330352703694095
2021-04-22 09:30:43.500000,0.0007967627839772229
2021-04-22 09:30:43.515625,0.0015330352703694095
2021-04-22 09:30:43.531250,0.002514731918893287
2021-04-22 09:30:43.546875,0.002269307756762262
2021-04-22 09:30:43.562500,0.002269307756762262
2021-04-22 09:30:43.578125,0.0027601560810232018
2021-04-22 09:30:43.593750,0.0027601560810232018
2021-04-22 09:30:43.609375,0.0017784594325002123
2021-04-22 09:30:43.625000,0.0017784594325002123
2021-04-22 09:30:43.640625,6.049029758481428e-05
2021-04-22 09:30:43.656250,-0.0009212063509383972
2021-04-22 09:30:43.671875,-0.00043035802667679146
2021-04-22 09:30:43.687500,-0.0006757821888075943
2021-04-22 09:30:43.703125,-0.0009212063509383972
2021-04-22 09:30:43.718750,-0.0026391754858539063
2021-04-22 09:30:43.734375,-0.004357144620769526
2021-04-22 09:30:43.750000,-0.005093417107161935
2021-04-22 09:30:43.765625,-0.004602568782900329
2021-04-22 09:30:43.781250,-0.004602568782900329
2021-04-22 09:30:43.796875,-0.004357144620769526
2021-04-22 09:30:43.812500,-0.0023937513237231034
2021-04-22 09:30:43.828125,-0.003130023810115512
2021-04-22 09:30:43.843750,-0.0006757821888075943
2021-04-22 09:30:43.859375,0.0010421869461082478
2021-04-22 09:30:43.875000,0.0010421869461082478
2021-04-22 09:30:43.890625,-0.0006757821888075943
2021-04-22 09:30:43.906250,-0.0001849338645459886
2021-04-22 09:30:43.921875,-0.0001849338645459886
2021-04-22 09:30:43.937500,0.00055133862184642
2021-04-22 09:30:43.953125,0.0017784594325002123
2021-04-22 09:30:43.968750,0.0020238835946312372
2021-04-22 09:30:43.984375,0.0010421869461082478
2021-04-22 09:30:44.000000,0.0030055802431542267
2021-04-22 09:30:44.015625,0.0032510044052852516
2021-04-22 09:30:44.031250,0.0030055802431542267
2021-04-22 09:30:44.046875,0.0034964285674162765
2021-04-22 09:30:44.062500,0.0017784594325002123
2021-04-22 09:30:44.078125,0.00055133862184642
2021-04-22 09:30:44.093750,0.0015330352703694095
2021-04-22 09:30:44.109375,0.0017784594325002123
2021-04-22 09:30:44.125000,0.0017784594325002123
2021-04-22 09:30:44.140625,6.049029758481428e-05
2021-04-22 09:30:44.156250,-0.0009212063509383972
2021-04-22 09:30:44.171875,-0.001412054675199892
2021-04-22 09:30:44.187500,-0.0021483271615923005
2021-04-22 09:30:44.203125,-0.0026391754858539063
2021-04-22 09:30:44.218750,-0.003130023810115512
2021-04-22 09:30:44.234375,-0.0019029029994614977
2021-04-22 09:30:44.250000,-0.0023937513237231034
2021-04-22 09:30:44.265625,-0.0026391754858539063
2021-04-22 09:30:44.281250,-0.0016574788373306948
2021-04-22 09:30:44.296875,-0.0023937513237231034
2021-04-22 09:30:44.312500,-0.0026391754858539063
