Timestamp,Acceleration
2021-04-22 09:34:20.828125000,-0.0010437771327105327
2021-04-22 09:34:20.843750000,-0.0007983529705797299
2021-04-22 09:34:20.859375000,-0.00251632210549535
2021-04-22 09:34:20.875000000,-0.0020254737812337442
2021-04-22 09:34:20.890625000,-0.0017800496191029413
2021-04-22 09:34:20.906250000,0.001655888650728632
2021-04-22 09:34:20.921875000,0.0023921611371205964
2021-04-22 09:34:20.937500000,0.0006741920022049763
2021-04-22 09:34:20.953125000,0.0006741920022049763
2021-04-22 09:34:20.968750000,0.0009196161643357792
2021-04-22 09:34:20.984375000,0.0001833436779433706
2021-04-22 09:34:21.000000000,0.0001833436779433706
2021-04-22 09:34:21.015625000,-0.002270897943364547
2021-04-22 09:34:21.031250000,-0.0034980187540185614
2021-04-22 09:34:21.046875000,-0.002270897943364547
2021-04-22 09:34:21.062500000,-0.0015346254569721385
2021-04-22 09:34:21.078125000,-0.003988867078280167
2021-04-22 09:34:21.093750000,-0.00423429124041097
2021-04-22 09:34:21.109375000,-0.0020254737812337442
2021-04-22 09:34:21.125000000,-0.0010437771327105327
2021-04-22 09:34:21.140625000,-0.00030750464631823515
2021-04-22 09:34:21.156250000,-0.0012892012948413356
2021-04-22 09:34:21.171875000,-0.0015346254569721385
2021-04-22 09:34:21.187500000,0.00042876784007417346
2021-04-22 09:34:21.203125000,0.0001833436779433706
2021-04-22 09:34:21.218750000,-0.0007983529705797299
2021-04-22 09:34:21.234375000,-0.0007983529705797299
2021-04-22 09:34:21.250000000,-6.208048418743228e-05
2021-04-22 09:34:21.265625000,-6.208048418743228e-05
2021-04-22 09:34:21.281250000,-6.208048418743228e-05
2021-04-22 09:34:21.296875000,-6.208048418743228e-05
2021-04-22 09:34:21.312500000,0.00042876784007417346
2021-04-22 09:34:21.328125000,0.006564371893344467
2021-04-22 09:34:21.343750000,0.00926403767678241
2021-04-22 09:34:21.359375000,0.00926403767678241
2021-04-22 09:34:21.375000000,0.00803691686612884
2021-04-22 09:34:21.390625000,0.004110130272036661
2021-04-22 09:34:21.406250000,0.001410464488597607
2021-04-22 09:34:21.421875000,-0.002270897943364547
2021-04-22 09:34:21.437500000,-0.0071793811859806045
2021-04-22 09:34:21.453125000,-0.010615319455811956
2021-04-22 09:34:21.468750000,-0.008897350320896336
2021-04-22 09:34:21.484375000,-0.007915653672373013
2021-04-22 09:34:21.500000000,-0.00595226037532659
2021-04-22 09:34:21.515625000,-0.0034980187540185614
2021-04-22 09:34:21.531250000,-0.0030071704297569557
2021-04-22 09:34:21.546875000,-0.0020254737812337442
2021-04-22 09:34:21.562500000,0.0009196161643357792
2021-04-22 09:34:21.578125000,0.004110130272036661
2021-04-22 09:34:21.593750000,0.007300644379736654
2021-04-22 09:34:21.609375000,0.00803691686612884
2021-04-22 09:34:21.625000000,0.007055220217605629
2021-04-22 09:34:21.640625000,0.006809796055474604
2021-04-22 09:34:21.656250000,0.0028830094613826462
2021-04-22 09:34:21.671875000,0.0009196161643357792
2021-04-22 09:34:21.687500000,-0.0017800496191029413
2021-04-22 09:34:21.703125000,-0.0012892012948413356
2021-04-22 09:34:21.718750000,0.001165040326466582
2021-04-22 09:34:21.734375000,0.0028830094613826462
2021-04-22 09:34:21.750000000,0.0006741920022049763
2021-04-22 09:34:21.765625000,0.001165040326466582
2021-04-22 09:34:21.781250000,0.0028830094613826462
2021-04-22 09:34:21.796875000,0.005582675244820812
2021-04-22 09:34:21.812500000,0.004846402758428625
2021-04-22 09:34:21.828125000,0.0028830094613826462
2021-04-22 09:34:21.843750000,0.001410464488597607
2021-04-22 09:34:21.859375000,0.001655888650728632
2021-04-22 09:34:21.875000000,0.00042876784007417346
2021-04-22 09:34:21.890625000,-0.0007983529705797299
2021-04-22 09:34:21.906250000,-0.0032525945918877586
2021-04-22 09:34:21.921875000,-0.003988867078280167
2021-04-22 09:34:21.937500000,-0.0015346254569721385
2021-04-22 09:34:21.953125000,0.0009196161643357792
2021-04-22 09:34:21.968750000,0.001165040326466582
2021-04-22 09:34:21.984375000,-0.00030750464631823515
2021-04-22 09:34:22.000000000,-0.00030750464631823515
2021-04-22 09:34:22.015625000,0.00042876784007417346
2021-04-22 09:34:22.031250000,-0.00030750464631823515
2021-04-22 09:34:22.046875000,0.001655888650728632
2021-04-22 09:34:22.062500000,0.00042876784007417346
2021-04-22 09:34:22.078125000,0.001165040326466582
2021-04-22 09:34:22.093750000,0.0023921611371205964
2021-04-22 09:34:22.109375000,0.0006741920022049763
2021-04-22 09:34:22.125000000,-0.0010437771327105327
2021-04-22 09:34:22.140625000,-0.0017800496191029413
2021-04-22 09:34:22.156250000,-0.000552928808449038
2021-04-22 09:34:22.171875000,-6.208048418743228e-05
2021-04-22 09:34:22.187500000,0.001410464488597607
2021-04-22 09:34:22.203125000,0.0019013128128587686
2021-04-22 09:34:22.218750000,0.003128433623512561
2021-04-22 09:34:22.234375000,0.0038647061099056357
2021-04-22 09:34:22.250000000,0.004355554434166797
2021-04-22 09:34:22.265625000,0.001165040326466582
2021-04-22 09:34:22.281250000,0.001410464488597607
2021-04-22 09:34:22.296875000,0.001165040326466582
2021-04-22 09:34:22.312500000,0.0009196161643357792
2021-04-22 09:34:22.328125000,-0.0020254737812337442
2021-04-22 09:34:22.343750000,-0.0037434429161493643
2021-04-22 09:34:22.359375000,-0.00251632210549535
2021-04-22 09:34:22.375000000,-0.0032525945918877586
2021-04-22 09:34:22.390625000,-0.00595226037532659
2021-04-22 09:34:22.406250000,-0.00767022951024221
2021-04-22 09:34:22.421875000,-0.007915653672373013
2021-04-22 09:34:22.437500000,-0.0032525945918877586
2021-04-22 09:34:22.453125000,-0.003988867078280167
2021-04-22 09:34:22.468750000,-0.0030071704297569557
2021-04-22 09:34:22.484375000,-0.0015346254569721385
2021-04-22 09:34:22.500000000,-0.000552928808449038
2021-04-22 09:34:22.515625000,0.00042876784007417346
2021-04-22 09:34:22.531250000,0.0009196161643357792
2021-04-22 09:34:22.546875000,-0.00030750464631823515
2021-04-22 09:34:22.562500000,-0.0007983529705797299
2021-04-22 09:34:22.578125000,-0.000552928808449038
2021-04-22 09:34:22.593750000,0.001655888650728632
2021-04-22 09:34:22.609375000,0.0006741920022049763
2021-04-22 09:34:22.625000000,-0.000552928808449038
2021-04-22 09:34:22.640625000,-0.0037434429161493643
2021-04-22 09:34:22.656250000,-0.004479715402541773
2021-04-22 09:34:22.671875000,-0.00251632210549535
2021-04-22 09:34:22.687500000,-0.004725139564672576
2021-04-22 09:34:22.703125000,-0.002270897943364547
2021-04-22 09:34:22.718750000,-0.00251632210549535
2021-04-22 09:34:22.734375000,-0.0010437771327105327
2021-04-22 09:34:22.750000000,0.003373857785643586
2021-04-22 09:34:22.765625000,0.003128433623512561
2021-04-22 09:34:22.781250000,0.0038647061099056357
2021-04-22 09:34:22.796875000,0.003373857785643586
2021-04-22 09:34:22.812500000,0.0023921611371205964
2021-04-22 09:34:22.828125000,0.0019013128128587686
2021-04-22 09:34:22.843750000,-6.208048418743228e-05
2021-04-22 09:34:22.859375000,-0.0032525945918877586
2021-04-22 09:34:22.875000000,-0.006933957023849802
2021-04-22 09:34:22.890625000,-0.008161077834503816
2021-04-22 09:34:22.906250000,-0.0071793811859806045
2021-04-22 09:34:22.921875000,-0.009388198645157941
2021-04-22 09:34:22.937500000,-0.008161077834503816
2021-04-22 09:34:22.953125000,-0.004479715402541773
2021-04-22 09:34:22.968750000,0.001410464488597607
2021-04-22 09:34:22.984375000,0.0046009785962976
2021-04-22 09:34:23.000000000,0.0046009785962976
2021-04-22 09:34:23.015625000,0.007791492703998704
2021-04-22 09:34:23.031250000,0.007791492703998704
2021-04-22 09:34:23.046875000,0.006809796055474604
2021-04-22 09:34:23.062500000,0.00803691686612884
2021-04-22 09:34:23.078125000,0.007055220217605629
2021-04-22 09:34:23.093750000,0.00803691686612884
2021-04-22 09:34:23.109375000,0.006809796055474604
2021-04-22 09:34:23.125000000,0.006073523569082417
2021-04-22 09:34:23.140625000,0.004846402758428625
2021-04-22 09:34:23.156250000,0.003373857785643586
2021-04-22 09:34:23.171875000,0.0023921611371205964
2021-04-22 09:34:23.187500000,0.004355554434166797
2021-04-22 09:34:23.203125000,0.001410464488597607
2021-04-22 09:34:23.218750000,-0.00030750464631823515
2021-04-22 09:34:23.234375000,-0.0015346254569721385
2021-04-22 09:34:23.250000000,0.001165040326466582
2021-04-22 09:34:23.265625000,-0.0017800496191029413
2021-04-22 09:34:23.281250000,-0.006197684537457393
2021-04-22 09:34:23.296875000,-0.008161077834503816
2021-04-22 09:34:23.312500000,-0.0071793811859806045
2021-04-22 09:34:23.328125000,-0.006443108699588196
2021-04-22 09:34:23.343750000,-0.0032525945918877586
2021-04-22 09:34:23.359375000,-0.002761746267626153
2021-04-22 09:34:23.375000000,0.00042876784007417346
2021-04-22 09:34:23.390625000,0.001165040326466582
2021-04-22 09:34:23.406250000,-0.00030750464631823515
2021-04-22 09:34:23.421875000,0.0023921611371205964
2021-04-22 09:34:23.437500000,0.0028830094613826462
2021-04-22 09:34:23.453125000,0.0019013128128587686
2021-04-22 09:34:23.468750000,-0.000552928808449038
2021-04-22 09:34:23.484375000,-0.00030750464631823515
2021-04-22 09:34:23.500000000,-0.00030750464631823515
2021-04-22 09:34:23.515625000,-0.0020254737812337442
2021-04-22 09:34:23.531250000,-0.0012892012948413356
2021-04-22 09:34:23.546875000,-0.0012892012948413356
2021-04-22 09:34:23.562500000,-0.0030071704297569557
2021-04-22 09:34:23.578125000,-0.0012892012948413356
2021-04-22 09:34:23.593750000,-0.0010437771327105327
2021-04-22 09:34:23.609375000,0.00042876784007417346
2021-04-22 09:34:23.625000000,0.0023921611371205964
2021-04-22 09:34:23.640625000,0.0009196161643357792
2021-04-22 09:34:23.656250000,0.003128433623512561
2021-04-22 09:34:23.671875000,0.005582675244820812
2021-04-22 09:34:23.687500000,0.004846402758428625
2021-04-22 09:34:23.703125000,0.0021467369749895715
2021-04-22 09:34:23.718750000,0.001165040326466582
2021-04-22 09:34:23.734375000,0.001410464488597607
2021-04-22 09:34:23.750000000,-0.000552928808449038
2021-04-22 09:34:23.765625000,-0.0020254737812337442
2021-04-22 09:34:23.781250000,-0.002761746267626153
2021-04-22 09:34:23.796875000,-0.0020254737812337442
2021-04-22 09:34:23.812500000,-0.0015346254569721385
2021-04-22 09:34:23.828125000,-0.0032525945918877586
2021-04-22 09:34:23.843750000,-0.0037434429161493643
2021-04-22 09:34:23.859375000,-0.0015346254569721385
2021-04-22 09:34:23.875000000,-0.0034980187540185614
2021-04-22 09:34:23.890625000,-0.00030750464631823515
2021-04-22 09:34:23.906250000,0.00042876784007417346
2021-04-22 09:34:23.921875000,-0.0010437771327105327
2021-04-22 09:34:23.937500000,-0.0037434429161493643
2021-04-22 09:34:23.953125000,-0.0037434429161493643
2021-04-22 09:34:23.968750000,-0.0017800496191029413
2021-04-22 09:34:23.984375000,-0.002270897943364547
2021-04-22 09:34:24.000000000,0.0001833436779433706
2021-04-22 09:34:24.015625000,0.001655888650728632
2021-04-22 09:34:24.031250000,0.0036192819477746108
2021-04-22 09:34:24.046875000,0.004846402758428625
2021-04-22 09:34:24.062500000,0.003128433623512561
2021-04-22 09:34:24.078125000,0.0026375852992516213
2021-04-22 09:34:24.093750000,0.006073523569082417
2021-04-22 09:34:24.109375000,0.005337251082690675
2021-04-22 09:34:24.125000000,0.006564371893344467
2021-04-22 09:34:24.140625000,0.007300644379736654
2021-04-22 09:34:24.156250000,0.00803691686612884
2021-04-22 09:34:24.171875000,0.004846402758428625
2021-04-22 09:34:24.187500000,-0.00030750464631823515
2021-04-22 09:34:24.203125000,-0.0032525945918877586
2021-04-22 09:34:24.218750000,-0.004970563726803379
2021-04-22 09:34:24.234375000,-0.00595226037532659
2021-04-22 09:34:24.250000000,-0.0032525945918877586
2021-04-22 09:34:24.265625000,-0.002761746267626153
2021-04-22 09:34:24.281250000,-0.0007983529705797299
2021-04-22 09:34:24.296875000,-0.0020254737812337442
2021-04-22 09:34:24.312500000,-0.0037434429161493643
2021-04-22 09:34:24.328125000,-0.003988867078280167
2021-04-22 09:34:24.343750000,-0.00595226037532659
2021-04-22 09:34:24.359375000,-0.0030071704297569557
2021-04-22 09:34:24.375000000,-0.002270897943364547
2021-04-22 09:34:24.390625000,-0.0017800496191029413
2021-04-22 09:34:24.406250000,-0.0015346254569721385
2021-04-22 09:34:24.421875000,-0.0012892012948413356
2021-04-22 09:34:24.437500000,-0.000552928808449038
2021-04-22 09:34:24.453125000,-0.0017800496191029413
2021-04-22 09:34:24.468750000,-0.00251632210549535
2021-04-22 09:34:24.484375000,-6.208048418743228e-05
2021-04-22 09:34:24.500000000,-6.208048418743228e-05
2021-04-22 09:34:24.515625000,0.0046009785962976
2021-04-22 09:34:24.531250000,0.004355554434166797
2021-04-22 09:34:24.546875000,0.0023921611371205964
2021-04-22 09:34:24.562500000,0.0028830094613826462
2021-04-22 09:34:24.578125000,-0.00030750464631823515
2021-04-22 09:34:24.593750000,0.001410464488597607
2021-04-22 09:34:24.609375000,0.0023921611371205964
2021-04-22 09:34:24.625000000,0.004355554434166797
2021-04-22 09:34:24.640625000,0.003373857785643586
2021-04-22 09:34:24.656250000,0.0026375852992516213
2021-04-22 09:34:24.671875000,0.0021467369749895715
2021-04-22 09:34:24.687500000,0.0001833436779433706
2021-04-22 09:34:24.703125000,-0.0020254737812337442
2021-04-22 09:34:24.718750000,-0.0010437771327105327
2021-04-22 09:34:24.734375000,-0.002270897943364547
2021-04-22 09:34:24.750000000,-0.0017800496191029413
2021-04-22 09:34:24.765625000,-0.0007983529705797299
2021-04-22 09:34:24.781250000,0.003128433623512561
2021-04-22 09:34:24.796875000,0.001655888650728632
2021-04-22 09:34:24.812500000,-0.000552928808449038
2021-04-22 09:34:24.828125000,-0.0010437771327105327
2021-04-22 09:34:24.843750000,-0.0015346254569721385
2021-04-22 09:34:24.859375000,-0.000552928808449038
2021-04-22 09:34:24.875000000,-0.00251632210549535
2021-04-22 09:34:24.890625000,-0.0017800496191029413
2021-04-22 09:34:24.906250000,-0.00251632210549535
2021-04-22 09:34:24.921875000,-0.002761746267626153
2021-04-22 09:34:24.937500000,-0.0012892012948413356
2021-04-22 09:34:24.953125000,-0.0010437771327105327
2021-04-22 09:34:24.968750000,-0.0010437771327105327
2021-04-22 09:34:24.984375000,-0.000552928808449038
2021-04-22 09:34:25.000000000,0.0019013128128587686
2021-04-22 09:34:25.015625000,0.0023921611371205964
2021-04-22 09:34:25.031250000,0.004110130272036661
2021-04-22 09:34:25.046875000,0.004110130272036661
2021-04-22 09:34:25.062500000,0.0028830094613826462
2021-04-22 09:34:25.078125000,-0.00030750464631823515
2021-04-22 09:34:25.093750000,-0.0007983529705797299
2021-04-22 09:34:25.109375000,-0.0012892012948413356
2021-04-22 09:34:25.125000000,-0.00251632210549535
2021-04-22 09:34:25.140625000,-0.004725139564672576
2021-04-22 09:34:25.156250000,-0.004970563726803379
2021-04-22 09:34:25.171875000,-0.0017800496191029413
2021-04-22 09:34:25.187500000,-0.0007983529705797299
2021-04-22 09:34:25.203125000,-0.0017800496191029413
2021-04-22 09:34:25.218750000,-0.0030071704297569557
2021-04-22 09:34:25.234375000,-0.002270897943364547
2021-04-22 09:34:25.250000000,-0.00030750464631823515
2021-04-22 09:34:25.265625000,-0.0015346254569721385
2021-04-22 09:34:25.281250000,-0.0034980187540185614
2021-04-22 09:34:25.296875000,-0.0037434429161493643
2021-04-22 09:34:25.312500000,-0.0030071704297569557
2021-04-22 09:34:25.328125000,-0.0010437771327105327
2021-04-22 09:34:25.343750000,-0.0007983529705797299
2021-04-22 09:34:25.359375000,-0.0007983529705797299
2021-04-22 09:34:25.375000000,-0.000552928808449038
2021-04-22 09:34:25.390625000,-0.00030750464631823515
2021-04-22 09:34:25.406250000,-0.00030750464631823515
2021-04-22 09:34:25.421875000,0.003128433623512561
2021-04-22 09:34:25.437500000,0.0038647061099056357
2021-04-22 09:34:25.453125000,0.0028830094613826462
2021-04-22 09:34:25.468750000,0.004110130272036661
2021-04-22 09:34:25.484375000,0.003128433623512561
2021-04-22 09:34:25.500000000,0.0028830094613826462
2021-04-22 09:34:25.515625000,0.0028830094613826462
2021-04-22 09:34:25.531250000,0.0023921611371205964
2021-04-22 09:34:25.546875000,0.0006741920022049763
2021-04-22 09:34:25.562500000,-0.0020254737812337442
2021-04-22 09:34:25.578125000,-0.003988867078280167
2021-04-22 09:34:25.593750000,-0.002270897943364547
2021-04-22 09:34:25.609375000,-0.002270897943364547
2021-04-22 09:34:25.625000000,-0.0020254737812337442
2021-04-22 09:34:25.640625000,-0.0030071704297569557
2021-04-22 09:34:25.656250000,-0.002270897943364547
2021-04-22 09:34:25.671875000,-0.0017800496191029413
2021-04-22 09:34:25.687500000,-6.208048418743228e-05
2021-04-22 09:34:25.703125000,0.0006741920022049763
2021-04-22 09:34:25.718750000,-0.0015346254569721385
2021-04-22 09:34:25.734375000,-0.002270897943364547
2021-04-22 09:34:25.750000000,-0.0007983529705797299
2021-04-22 09:34:25.765625000,0.0001833436779433706
2021-04-22 09:34:25.781250000,0.0023921611371205964
2021-04-22 09:34:25.796875000,0.001410464488597607
2021-04-22 09:34:25.812500000,0.0006741920022049763
2021-04-22 09:34:25.828125000,0.0021467369749895715
2021-04-22 09:34:25.843750000,0.001410464488597607
2021-04-22 09:34:25.859375000,-6.208048418743228e-05
2021-04-22 09:34:25.875000000,0.001655888650728632
2021-04-22 09:34:25.890625000,0.0019013128128587686
2021-04-22 09:34:25.906250000,0.001655888650728632
2021-04-22 09:34:25.921875000,0.003128433623512561
2021-04-22 09:34:25.937500000,0.0028830094613826462
2021-04-22 09:34:25.953125000,0.0026375852992516213
2021-04-22 09:34:25.968750000,0.0036192819477746108
2021-04-22 09:34:25.984375000,0.00509182692055965
2021-04-22 09:34:26.000000000,0.0026375852992516213
2021-04-22 09:34:26.015625000,0.0001833436779433706
2021-04-22 09:34:26.031250000,-0.000552928808449038
2021-04-22 09:34:26.046875000,0.0001833436779433706
2021-04-22 09:34:26.062500000,0.0021467369749895715
2021-04-22 09:34:26.078125000,-0.0010437771327105327
2021-04-22 09:34:26.093750000,-0.002270897943364547
2021-04-22 09:34:26.109375000,-0.002270897943364547
2021-04-22 09:34:26.125000000,-0.002270897943364547
2021-04-22 09:34:26.140625000,-0.0015346254569721385
2021-04-22 09:34:26.156250000,-0.0007983529705797299
2021-04-22 09:34:26.171875000,-0.0010437771327105327
2021-04-22 09:34:26.187500000,0.0019013128128587686
2021-04-22 09:34:26.203125000,0.00042876784007417346
2021-04-22 09:34:26.218750000,-0.0034980187540185614
2021-04-22 09:34:26.234375000,-0.0032525945918877586
2021-04-22 09:34:26.250000000,-0.003988867078280167
2021-04-22 09:34:26.265625000,-0.00595226037532659
