Timestamp,Acceleration
2021-04-22 09:55:39.531250000,0.0012744410813291251
2021-04-22 09:55:39.546875000,0.0002927444328056916
2021-04-22 09:55:39.562500000,0.0007835927570672974
2021-04-22 09:55:39.578125000,-0.0006889522157175199
2021-04-22 09:55:39.593750000,-0.002652345512763832
2021-04-22 09:55:39.609375000,-0.0016706488642406203
2021-04-22 09:55:39.625000000,-0.0016706488642406203
2021-04-22 09:55:39.640625000,-0.0019160730263714232
2021-04-22 09:55:39.656250000,-0.0009343763778482117
2021-04-22 09:55:39.671875000,-0.0016706488642406203
2021-04-22 09:55:39.687500000,-0.0016706488642406203
2021-04-22 09:55:39.703125000,-0.002161497188502226
2021-04-22 09:55:39.718750000,-0.002406921350633029
2021-04-22 09:55:39.734375000,-0.000443528053586717
2021-04-22 09:55:39.750000000,0.0005381685949364945
2021-04-22 09:55:39.765625000,0.0012744410813291251
2021-04-22 09:55:39.781250000,0.0007835927570672974
2021-04-22 09:55:39.796875000,0.0010290169191981002
2021-04-22 09:55:39.812500000,0.0010290169191981002
2021-04-22 09:55:39.828125000,-0.00019810389145591412
2021-04-22 09:55:39.843750000,-0.0009343763778482117
2021-04-22 09:55:39.859375000,-0.0019160730263714232
2021-04-22 09:55:39.875000000,-0.0011798005399790146
2021-04-22 09:55:39.890625000,0.0012744410813291251
2021-04-22 09:55:39.906250000,0.0017652894055902868
2021-04-22 09:55:39.921875000,0.0010290169191981002
2021-04-22 09:55:39.937500000,0.0002927444328056916
2021-04-22 09:55:39.953125000,-0.0011798005399790146
2021-04-22 09:55:39.968750000,-0.00019810389145591412
2021-04-22 09:55:39.984375000,0.0017652894055902868
2021-04-22 09:55:40.000000000,0.0020107135677210897
2021-04-22 09:55:40.015625000,0.0010290169191981002
2021-04-22 09:55:40.031250000,0.0002927444328056916
2021-04-22 09:55:40.046875000,0.0005381685949364945
2021-04-22 09:55:40.062500000,0.0005381685949364945
2021-04-22 09:55:40.078125000,-0.00019810389145591412
2021-04-22 09:55:40.093750000,-0.0009343763778482117
2021-04-22 09:55:40.109375000,-0.0009343763778482117
2021-04-22 09:55:40.125000000,-0.0014252247021098174
2021-04-22 09:55:40.140625000,-0.000443528053586717
2021-04-22 09:55:40.156250000,0.0007835927570672974
2021-04-22 09:55:40.171875000,4.7320270674888754e-05
2021-04-22 09:55:40.187500000,-0.0006889522157175199
2021-04-22 09:55:40.203125000,-0.0016706488642406203
2021-04-22 09:55:40.218750000,-0.0006889522157175199
2021-04-22 09:55:40.234375000,-0.000443528053586717
2021-04-22 09:55:40.250000000,-0.00019810389145591412
2021-04-22 09:55:40.265625000,-0.000443528053586717
2021-04-22 09:55:40.281250000,0.0002927444328056916
2021-04-22 09:55:40.296875000,4.7320270674888754e-05
2021-04-22 09:55:40.312500000,-0.0009343763778482117
2021-04-22 09:55:40.328125000,-0.0019160730263714232
2021-04-22 09:55:40.343750000,-0.000443528053586717
2021-04-22 09:55:40.359375000,0.0007835927570672974
2021-04-22 09:55:40.375000000,0.0010290169191981002
2021-04-22 09:55:40.390625000,4.7320270674888754e-05
2021-04-22 09:55:40.406250000,-0.00019810389145591412
2021-04-22 09:55:40.421875000,-0.0006889522157175199
2021-04-22 09:55:40.437500000,-0.0009343763778482117
2021-04-22 09:55:40.453125000,0.0002927444328056916
2021-04-22 09:55:40.468750000,0.0002927444328056916
2021-04-22 09:55:40.484375000,-0.0006889522157175199
2021-04-22 09:55:40.500000000,-0.00019810389145591412
2021-04-22 09:55:40.515625000,4.7320270674888754e-05
2021-04-22 09:55:40.531250000,0.0002927444328056916
2021-04-22 09:55:40.546875000,-0.000443528053586717
2021-04-22 09:55:40.562500000,4.7320270674888754e-05
2021-04-22 09:55:40.578125000,-0.0016706488642406203
2021-04-22 09:55:40.593750000,-0.0009343763778482117
2021-04-22 09:55:40.609375000,-0.0006889522157175199
2021-04-22 09:55:40.625000000,-0.000443528053586717
2021-04-22 09:55:40.640625000,0.0005381685949364945
2021-04-22 09:55:40.656250000,0.0005381685949364945
2021-04-22 09:55:40.671875000,-0.0011798005399790146
2021-04-22 09:55:40.687500000,-0.0016706488642406203
2021-04-22 09:55:40.703125000,-0.0016706488642406203
2021-04-22 09:55:40.718750000,-0.0011798005399790146
2021-04-22 09:55:40.734375000,0.0005381685949364945
2021-04-22 09:55:40.750000000,0.00151986524346015
2021-04-22 09:55:40.765625000,0.0010290169191981002
2021-04-22 09:55:40.781250000,0.0007835927570672974
2021-04-22 09:55:40.796875000,0.0002927444328056916
2021-04-22 09:55:40.812500000,4.7320270674888754e-05
2021-04-22 09:55:40.828125000,-0.000443528053586717
2021-04-22 09:55:40.843750000,-0.000443528053586717
2021-04-22 09:55:40.859375000,-0.00019810389145591412
2021-04-22 09:55:40.875000000,0.00151986524346015
2021-04-22 09:55:40.890625000,0.0022561377298521146
2021-04-22 09:55:40.906250000,0.0020107135677210897
2021-04-22 09:55:40.921875000,0.0007835927570672974
2021-04-22 09:55:40.937500000,0.0010290169191981002
2021-04-22 09:55:40.953125000,0.0005381685949364945
2021-04-22 09:55:40.968750000,0.0005381685949364945
2021-04-22 09:55:40.984375000,0.0022561377298521146
2021-04-22 09:55:41.000000000,0.00151986524346015
2021-04-22 09:55:41.015625000,0.0017652894055902868
2021-04-22 09:55:41.031250000,0.0005381685949364945
2021-04-22 09:55:41.046875000,-0.0009343763778482117
2021-04-22 09:55:41.062500000,-0.0009343763778482117
2021-04-22 09:55:41.078125000,-0.0019160730263714232
2021-04-22 09:55:41.093750000,-0.004124890485548649
2021-04-22 09:55:41.109375000,0.005201227675422193
2021-04-22 09:55:41.125000000,-0.0006889522157175199
2021-04-22 09:55:41.140625000,-0.005842859620464269
2021-04-22 09:55:41.156250000,0.0002927444328056916
2021-04-22 09:55:41.171875000,0.0002927444328056916
2021-04-22 09:55:41.187500000,-0.003879466323417846
2021-04-22 09:55:41.203125000,-0.006088283782595072
2021-04-22 09:55:41.218750000,-0.010260494538818832
2021-04-22 09:55:41.234375000,-0.0036340421612870433
2021-04-22 09:55:41.250000000,0.0005381685949364945
2021-04-22 09:55:41.265625000,0.0005381685949364945
2021-04-22 09:55:41.281250000,-0.004124890485548649
2021-04-22 09:55:41.296875000,-0.009033373728164817
2021-04-22 09:55:41.312500000,-0.005842859620464269
2021-04-22 09:55:41.328125000,0.003974106864768179
2021-04-22 09:55:41.343750000,0.009128014269513929
2021-04-22 09:55:41.359375000,0.008146317620991161
2021-04-22 09:55:41.375000000,-0.0051065871340718605
2021-04-22 09:55:41.390625000,-0.01762321940274303
2021-04-22 09:55:41.406250000,-0.010505918700949635
2021-04-22 09:55:41.421875000,0.011827680052953204
2021-04-22 09:55:41.437500000,0.034161278806856044
2021-04-22 09:55:41.453125000,0.01771785994409314
2021-04-22 09:55:41.468750000,-0.0011798005399790146
2021-04-22 09:55:41.484375000,-0.02989442750928306
2021-04-22 09:55:41.500000000,-0.01271473616012686
2021-04-22 09:55:41.515625000,0.020662949889662108
2021-04-22 09:55:41.531250000,0.014772769998523283
2021-04-22 09:55:41.546875000,0.00151986524346015
2021-04-22 09:55:41.562500000,-0.019586612699789452
2021-04-22 09:55:41.578125000,-0.023022550969620692
2021-04-22 09:55:41.593750000,-0.004124890485548649
2021-04-22 09:55:41.609375000,0.014036497512131096
2021-04-22 09:55:41.625000000,0.012073104215084007
2021-04-22 09:55:41.640625000,-0.0028977696748946347
2021-04-22 09:55:41.656250000,-0.021550005996835875
2021-04-22 09:55:41.671875000,-0.014923553619304086
2021-04-22 09:55:41.687500000,-0.0051065871340718605
2021-04-22 09:55:41.703125000,0.01526361832278511
2021-04-22 09:55:41.718750000,0.025326008970147362
2021-04-22 09:55:41.734375000,-0.002161497188502226
2021-04-22 09:55:41.750000000,-0.024004247618143904
2021-04-22 09:55:41.765625000,-0.02204085432109748
2021-04-22 09:55:41.781250000,0.018944980754747154
2021-04-22 09:55:41.796875000,0.017472435781962115
2021-04-22 09:55:41.812500000,0.010845983404430215
2021-04-22 09:55:41.828125000,0.013300225025738022
2021-04-22 09:55:41.843750000,-0.006579132106856678
2021-04-22 09:55:41.859375000,-0.01271473616012686
2021-04-22 09:55:41.875000000,0.006919196810337147
2021-04-22 09:55:41.890625000,0.019435829079008093
2021-04-22 09:55:41.906250000,0.017963284106223276
2021-04-22 09:55:41.921875000,0.0002927444328056916
2021-04-22 09:55:41.937500000,-0.006088283782595072
2021-04-22 09:55:41.953125000,-0.015659826105696495
2021-04-22 09:55:41.968750000,-0.006088283782595072
2021-04-22 09:55:41.984375000,0.015509042484915248
2021-04-22 09:55:42.000000000,0.01575446664704605
2021-04-22 09:55:42.015625000,-0.0006889522157175199
2021-04-22 09:55:42.031250000,-0.009033373728164817
2021-04-22 09:55:42.046875000,-0.014187281132911678
2021-04-22 09:55:42.062500000,-0.0016706488642406203
2021-04-22 09:55:42.078125000,0.019926677403270143
2021-04-22 09:55:42.093750000,0.01722701161983109
2021-04-22 09:55:42.109375000,-0.009524222052426423
2021-04-22 09:55:42.125000000,-0.01860491605126624
2021-04-22 09:55:42.140625000,-0.01271473616012686
2021-04-22 09:55:42.156250000,0.0005381685949364945
2021-04-22 09:55:42.171875000,0.016981587457700065
2021-04-22 09:55:42.187500000,0.020908374051793133
2021-04-22 09:55:42.203125000,-0.007560828755379889
2021-04-22 09:55:42.218750000,-0.027440185887975033
2021-04-22 09:55:42.234375000,-0.007560828755379889
2021-04-22 09:55:42.250000000,0.010355135080167943
2021-04-22 09:55:42.265625000,0.01673616329556904
2021-04-22 09:55:42.281250000,0.007900893458860359
2021-04-22 09:55:42.296875000,-0.005597435458333466
2021-04-22 09:55:42.312500000,-0.015905250267827298
2021-04-22 09:55:42.328125000,-0.0016706488642406203
2021-04-22 09:55:42.343750000,0.010845983404430215
2021-04-22 09:55:42.359375000,0.013791073350000072
2021-04-22 09:55:42.375000000,0.002992410216244079
2021-04-22 09:55:42.390625000,-0.013696432808650072
2021-04-22 09:55:42.406250000,-0.013205584484388466
2021-04-22 09:55:42.421875000,0.0027469860541141644
2021-04-22 09:55:42.437500000,0.011827680052953204
2021-04-22 09:55:42.453125000,0.005201227675422193
2021-04-22 09:55:42.468750000,0.005201227675422193
2021-04-22 09:55:42.484375000,-0.0019160730263714232
2021-04-22 09:55:42.500000000,-0.008787949566034015
2021-04-22 09:55:42.515625000,4.7320270674888754e-05
2021-04-22 09:55:42.531250000,0.0061829243239451825
2021-04-22 09:55:42.546875000,0.0025015618919831395
2021-04-22 09:55:42.562500000,-0.00019810389145591412
2021-04-22 09:55:42.578125000,-0.004124890485548649
2021-04-22 09:55:42.593750000,-0.004615738809810255
2021-04-22 09:55:42.609375000,-0.0033886179991562404
2021-04-22 09:55:42.625000000,0.0012744410813291251
2021-04-22 09:55:42.640625000,0.003728682702637154
2021-04-22 09:55:42.656250000,0.0005381685949364945
2021-04-22 09:55:42.671875000,-0.0036340421612870433
2021-04-22 09:55:42.687500000,-0.004124890485548649
2021-04-22 09:55:42.703125000,-0.002406921350633029
2021-04-22 09:55:42.718750000,-0.00019810389145591412
2021-04-22 09:55:42.734375000,0.003974106864768179
2021-04-22 09:55:42.750000000,0.003237834378375104
2021-04-22 09:55:42.765625000,0.0022561377298521146
2021-04-22 09:55:42.781250000,-0.004861162971941058
2021-04-22 09:55:42.796875000,-0.002161497188502226
2021-04-22 09:55:42.812500000,0.0025015618919831395
2021-04-22 09:55:42.828125000,0.0061829243239451825
2021-04-22 09:55:42.843750000,0.006428348486075985
2021-04-22 09:55:42.859375000,-0.000443528053586717
2021-04-22 09:55:42.875000000,-0.0070699804311182834
2021-04-22 09:55:42.890625000,-0.008051677079641495
2021-04-22 09:55:42.906250000,0.0017652894055902868
2021-04-22 09:55:42.921875000,0.007410045134599197
2021-04-22 09:55:42.937500000,0.004464955189029118
2021-04-22 09:55:42.953125000,-0.0019160730263714232
2021-04-22 09:55:42.968750000,-0.0031431938370254375
2021-04-22 09:55:42.984375000,-0.0051065871340718605
2021-04-22 09:55:43.000000000,0.006919196810337147
2021-04-22 09:55:43.015625000,0.005937500161813936
2021-04-22 09:55:43.031250000,0.0017652894055902868
2021-04-22 09:55:43.046875000,-0.0036340421612870433
2021-04-22 09:55:43.062500000,-0.005597435458333466
2021-04-22 09:55:43.078125000,-0.0019160730263714232
2021-04-22 09:55:43.093750000,0.0010290169191981002
2021-04-22 09:55:43.109375000,0.0017652894055902868
2021-04-22 09:55:43.125000000,0.0002927444328056916
2021-04-22 09:55:43.140625000,-0.007560828755379889
2021-04-22 09:55:43.156250000,-0.01099676702521124
2021-04-22 09:55:43.171875000,-0.006333707944725875
2021-04-22 09:55:43.187500000,0.0020107135677210897
2021-04-22 09:55:43.203125000,0.00544665183755233
2021-04-22 09:55:43.218750000,0.004955803513291168
2021-04-22 09:55:43.234375000,-0.0011798005399790146
2021-04-22 09:55:43.250000000,-0.009524222052426423
2021-04-22 09:55:43.265625000,4.7320270674888754e-05
2021-04-22 09:55:43.281250000,0.012073104215084007
2021-04-22 09:55:43.296875000,0.004955803513291168
2021-04-22 09:55:43.312500000,0.004464955189029118
2021-04-22 09:55:43.328125000,-0.0016706488642406203
2021-04-22 09:55:43.343750000,-0.007315404593249086
2021-04-22 09:55:43.359375000,0.003728682702637154
2021-04-22 09:55:43.375000000,0.010109710918038028
2021-04-22 09:55:43.390625000,0.004464955189029118
2021-04-22 09:55:43.406250000,-0.002406921350633029
2021-04-22 09:55:43.421875000,-0.006824556268987481
2021-04-22 09:55:43.437500000,0.0012744410813291251
2021-04-22 09:55:43.453125000,0.003237834378375104
2021-04-22 09:55:43.468750000,0.009618862593775979
2021-04-22 09:55:43.484375000,0.0025015618919831395
2021-04-22 09:55:43.500000000,-0.006088283782595072
2021-04-22 09:55:43.515625000,-0.006088283782595072
2021-04-22 09:55:43.531250000,-0.005352011296202663
2021-04-22 09:55:43.546875000,-0.000443528053586717
2021-04-22 09:55:43.562500000,0.0010290169191981002
2021-04-22 09:55:43.578125000,-0.0036340421612870433
2021-04-22 09:55:43.593750000,-0.009769646214557226
2021-04-22 09:55:43.609375000,-0.009033373728164817
2021-04-22 09:55:43.625000000,4.7320270674888754e-05
2021-04-22 09:55:43.640625000,0.005937500161813936
2021-04-22 09:55:43.656250000,0.0025015618919831395
2021-04-22 09:55:43.671875000,4.7320270674888754e-05
2021-04-22 09:55:43.687500000,-0.008297101241772298
2021-04-22 09:55:43.703125000,-0.002406921350633029
2021-04-22 09:55:43.718750000,0.008146317620991161
2021-04-22 09:55:43.734375000,0.008391741783122186
2021-04-22 09:55:43.750000000,-0.0016706488642406203
2021-04-22 09:55:43.765625000,-0.005352011296202663
2021-04-22 09:55:43.781250000,-0.0028977696748946347
2021-04-22 09:55:43.796875000,0.0017652894055902868
2021-04-22 09:55:43.812500000,0.008391741783122186
2021-04-22 09:55:43.828125000,0.007900893458860359
2021-04-22 09:55:43.843750000,0.0007835927570672974
2021-04-22 09:55:43.859375000,0.0027469860541141644
2021-04-22 09:55:43.875000000,0.0020107135677210897
2021-04-22 09:55:43.890625000,0.005201227675422193
2021-04-22 09:55:43.906250000,0.007900893458860359
2021-04-22 09:55:43.921875000,0.0005381685949364945
2021-04-22 09:55:43.937500000,-0.0011798005399790146
2021-04-22 09:55:43.953125000,-0.0051065871340718605
2021-04-22 09:55:43.968750000,4.7320270674888754e-05
2021-04-22 09:55:43.984375000,-0.0014252247021098174
2021-04-22 09:55:44.000000000,0.0025015618919831395
2021-04-22 09:55:44.015625000,-0.006333707944725875
2021-04-22 09:55:44.031250000,-0.0051065871340718605
2021-04-22 09:55:44.046875000,-0.007560828755379889
2021-04-22 09:55:44.062500000,-0.0014252247021098174
2021-04-22 09:55:44.078125000,0.0010290169191981002
2021-04-22 09:55:44.093750000,-0.000443528053586717
2021-04-22 09:55:44.109375000,-0.002406921350633029
2021-04-22 09:55:44.125000000,-0.004861162971941058
2021-04-22 09:55:44.140625000,-0.0006889522157175199
2021-04-22 09:55:44.156250000,0.002992410216244079
2021-04-22 09:55:44.171875000,0.0017652894055902868
2021-04-22 09:55:44.187500000,4.7320270674888754e-05
2021-04-22 09:55:44.203125000,-0.004615738809810255
2021-04-22 09:55:44.218750000,4.7320270674888754e-05
2021-04-22 09:55:44.234375000,0.0007835927570672974
2021-04-22 09:55:44.250000000,0.0012744410813291251
2021-04-22 09:55:44.265625000,0.0042195310268983155
2021-04-22 09:55:44.281250000,0.0010290169191981002
2021-04-22 09:55:44.296875000,0.0027469860541141644
2021-04-22 09:55:44.312500000,0.0027469860541141644
2021-04-22 09:55:44.328125000,0.0012744410813291251
2021-04-22 09:55:44.343750000,0.0061829243239451825
2021-04-22 09:55:44.359375000,0.003974106864768179
2021-04-22 09:55:44.375000000,0.004710379351160143
2021-04-22 09:55:44.390625000,0.0010290169191981002
2021-04-22 09:55:44.406250000,0.0007835927570672974
2021-04-22 09:55:44.421875000,0.004710379351160143
2021-04-22 09:55:44.437500000,0.0005381685949364945
2021-04-22 09:55:44.453125000,0.003483258540506129
2021-04-22 09:55:44.468750000,-0.002161497188502226
2021-04-22 09:55:44.484375000,-0.002406921350633029
2021-04-22 09:55:44.500000000,-0.0036340421612870433
2021-04-22 09:55:44.515625000,0.00151986524346015
2021-04-22 09:55:44.531250000,0.0022561377298521146
2021-04-22 09:55:44.546875000,0.0020107135677210897
2021-04-22 09:55:44.562500000,-0.0011798005399790146
2021-04-22 09:55:44.578125000,-0.0051065871340718605
2021-04-22 09:55:44.593750000,-0.004124890485548649
2021-04-22 09:55:44.609375000,-0.0031431938370254375
2021-04-22 09:55:44.625000000,-0.0006889522157175199
2021-04-22 09:55:44.640625000,0.0017652894055902868
2021-04-22 09:55:44.656250000,-0.00019810389145591412
2021-04-22 09:55:44.671875000,-0.004370314647679452
2021-04-22 09:55:44.687500000,-0.005597435458333466
2021-04-22 09:55:44.703125000,-0.003879466323417846
2021-04-22 09:55:44.718750000,0.005201227675422193
2021-04-22 09:55:44.734375000,0.0010290169191981002
2021-04-22 09:55:44.750000000,-0.0031431938370254375
2021-04-22 09:55:44.765625000,-0.004615738809810255
2021-04-22 09:55:44.781250000,-0.0009343763778482117
2021-04-22 09:55:44.796875000,0.003728682702637154
2021-04-22 09:55:44.812500000,0.0022561377298521146
2021-04-22 09:55:44.828125000,0.0022561377298521146
2021-04-22 09:55:44.843750000,-0.0033886179991562404
2021-04-22 09:55:44.859375000,-0.006579132106856678
2021-04-22 09:55:44.875000000,-0.0036340421612870433
2021-04-22 09:55:44.890625000,0.0022561377298521146
2021-04-22 09:55:44.906250000,0.0012744410813291251
2021-04-22 09:55:44.921875000,-0.002652345512763832
2021-04-22 09:55:44.937500000,-0.007560828755379889
2021-04-22 09:55:44.953125000,-0.004370314647679452
2021-04-22 09:55:44.968750000,-0.0019160730263714232
2021-04-22 09:55:44.984375000,0.0022561377298521146
2021-04-22 09:55:45.000000000,0.003237834378375104
