1,0.00617513060817502,0.00834542978001725,0.0419345653991372,-0.0302201382673191,5.92155995375435,0.58597592415408,6.94467777194464e-05,0.00957154232310164,0.00617681805612161,0.00067561614357299,0.00380977833222556,0.00104970053459127,0.00380977833222556,0.0249164778618416,0.000639261768260585
1,0.0032540793754686,0.00470738436995777,0.0220552082665422,-0.0312018349158423,10.76684619652,-0.715585203947444,2.20939822945056e-05,0.0049084832426155,0.00325316917065376,0.000554208581310784,0.0220552082665422,0.000497453200794943,0.00139758431001943,0.00946931006847911,0.00183594173787406
1,0.00540676061575113,0.00794873915313151,0.0316267505896435,-0.045191012157298,8.40118761654386,-0.252721217897589,6.29877301614964e-05,0.00736272486392375,0.00541002093956419,0.000635352846364991,0.00503224602023938,0.00115072394025786,0.00503224602023938,0.0271280314159105,0.00071021066521178
0,0.00375126934331616,0.00566691683980946,0.0262274190227654,-0.0250662308625723,8.22349182062238,0.226452431688933,3.20141921011048e-05,0.0049084832426155,0.00375004284983331,0.000517997403822027,0.0030620016360951,0.000822304457991104,0.0030620016360951,0.0194067498059987,0.00121577298167993
0,0.00501204435197868,0.00705437144812212,0.0313813264275122,-0.0228574134033951,5.41750052789895,0.366152588064724,4.96252484982376e-05,0.00736272486392375,0.00502412499869819,0.000515274196442596,0.00423546669971826,0.000947978834561061,0.00423546669971826,0.0236879923541835,0.000689831239562891
0,0.00322222232563021,0.00422055837508277,0.0169013008617953,-0.0142675677288169,4.477441982367,0.0913208243767065,1.77582529952991e-05,0.00539933156687733,0.00322310950423341,0.000342651726008263,0.00213660491669745,0.000517368635939218,0.00213660491669745,0.0121269647050923,0.000621001628485142
1,0.00483665314214689,0.00725378185685609,0.0267182673470274,-0.0329198040507579,7.157272157838,-0.0179563202533938,5.24529243957708e-05,0.00662645237753179,0.00483670146863343,0.000609045204019939,0.00359539113411028,0.00104278417080584,0.00359539113411028,0.0233122167248087,0.00075692489383039
0,0.00314124602670527,0.00407674562266866,0.0154287558890105,-0.0135312952424245,3.92759634082571,0.078747348759439,1.65679652976836e-05,0.00539933156687733,0.00314064315100493,0.000397267230792562,0.00220676079889996,0.000477841413934257,0.00143425531528496,0.00997856299492204,0.000949540937146318
1,0.00458851604943075,0.00701364872295609,0.0242640257257194,-0.0351286215099351,8.11586635083811,-0.580173808010589,4.90637294691906e-05,0.00625831613433536,0.00459192442099264,0.000573072518303341,0.00377654591916158,0.000913611170384249,0.0022788409396472,0.0177893459233646,0.00056958521890134
1,0.00527564649577287,0.00864084534195627,0.0380077788050444,-0.0594256135608847,13.9375518972827,-0.918856284644134,7.44482809586447e-05,0.00687187653966215,0.00528018101222752,0.000700641208278589,0.00427913029627391,0.00112861883885132,0.00427913029627391,0.0272639008570805,0.000667584442039458
1,0.00608760662613141,0.00977662805372234,0.0524878043707613,-0.0731693666402095,17.3738273939295,-0.412638209804255,9.52841580573403e-05,0.00809899735031616,0.0060864856667592,0.000820097659690167,0.00394616047526365,0.00126242601254225,0.00394616047526365,0.0290225838252621,0.000754386980411147
0,0.00490670888540964,0.00666362048182842,0.0382532029671754,-0.0172126576743865,6.51910932744985,0.758344352752012,4.43018344386677e-05,0.00785357318818602,0.00490564073230074,0.000611750581897929,0.0035806156461819,0.000756194197020102,0.0027867611609,0.0178702813756794,0.00142543705437301
0,0.00428940535183382,0.0059313813945339,0.0267182673470274,-0.0218757167548719,5.66169891280301,-0.106403865404126,3.50893543888412e-05,0.00674916445859719,0.00429068543573973,0.00055206060203679,0.00257417699837733,0.000745470257899444,0.00193632229827969,0.0141283460920475,0.0007698749034464
0,0.00386401106779499,0.00524617344786567,0.0264728431848962,-0.0162309610258633,6.37297396422264,0.638395181644265,2.74519536420823e-05,0.00601289197220445,0.00386006190001349,0.000432685068284923,0.0026666994582083,0.000631519812266488,0.00250292562067317,0.0147824103151549,0.000446799047982451
0,0.00320293414771555,0.00376026615741008,0.00782060686295538,-0.00911366032406991,2.13137674442003,-0.049683351692829,1.40991783438963e-05,0.00589017989113916,0.00320461641014161,0.000230668596226269,0.00369118272590807,0.000191943740116971,0.000751720646194397,0.00403633981297319,0.000473830176030127
0,0.00534764821911432,0.00678991684823894,0.0198463908073643,-0.0216302925927411,3.37381865973698,5.73012826881265e-06,4.59724861721136e-05,0.00908069399883982,0.0053448445268202,0.000472600873587311,0.00521984352850576,0.000667482701299931,0.00290783491507531,0.0172793031275536,0.000700657366163296
0,0.00481196189402524,0.00640605252874805,0.0183738458345803,-0.0280113208081418,4.54793482384495,-0.190390125676574,4.09096961125631e-05,0.00760814902605456,0.00481299790453703,0.000442509591908403,0.0037177098987752,0.000635715519641336,0.00287344111167749,0.0172566754856568,0.000581443994268471
0,0.00332142218814596,0.00427841483082233,0.0181284216724493,-0.0167218093501249,4.05981602281707,0.178636790333608,1.82477305183788e-05,0.00539933156687733,0.00332204611959238,0.000333932423229072,0.00243719634426386,0.000460740313577136,0.00144125000440845,0.0110280520349905,0.000348871757719045
1,0.00499499981795987,0.00679969952278366,0.0286816606440734,-0.0238391100519183,5.73560194173562,0.67375759104058,4.60920675694358e-05,0.00834442151244696,0.0049954746038338,0.00053345426463581,0.00405863960809384,0.000762825822460167,0.00246400766864115,0.0181731313242472,0.00086235599871165
0,0.00356321763727617,0.00502045975677406,0.0237731774014573,-0.0272750483217494,8.4702927857656,-0.228270175465055,2.51302040606592e-05,0.00515390740474631,0.0035598295373006,0.000457766590638198,0.00316419721582404,0.000507581164611744,0.0016393121271527,0.0107994500523655,0.00078567045023321
0,0.00354495965702495,0.00522611454046705,0.0259819948606343,-0.0196668992956947,6.7017136796594,0.361067430983109,2.72311705401802e-05,0.00429492283728927,0.00354331134076344,0.000451774811311502,0.0022730537606189,0.000662860037428147,0.0022730537606189,0.0129981658972898,0.000399955948272852
0,0.00787112142555434,0.0104391253829924,0.0473338969660144,-0.0393008322661587,4.62440112408989,0.314045545801268,0.000108634941718834,0.0126393443497365,0.00787165883982083,0.000881953282699042,0.0110111209706554,0.00120407754666014,0.00607848493100412,0.027101735567554,0.00118566136592759
0,0.00419787499438465,0.00523025540230254,0.0159196042132723,-0.0162309610258633,2.92343400125781,-0.187634802380777,2.72770760696292e-05,0.00785357318818547,0.00419682986748738,0.000419546094632578,0.00360441319866462,0.000429565601402875,0.00136200351709892,0.00840752917633949,0.000677188524286094
0,0.00581823537542192,0.00825913285113445,0.0465976244796222,-0.0336560765371503,7.52370820711202,0.240410509228993,6.80055280912614e-05,0.00785357318818536,0.00582037780815197,0.00077872036387377,0.00806603102508641,0.00116638956199117,0.00309368317562557,0.0238108288880205,0.000997782200665178
0,0.00466969838788837,0.00619010752437047,0.0343264163730823,-0.0174580818365173,5.91363091835674,0.423595273376424,3.81987776245669e-05,0.00785357318818536,0.00466866740606517,0.000532737869562906,0.00337739467355602,0.000645980471528142,0.00218219308227377,0.0127956781020895,0.000536800361717923
0,0.00407533453619153,0.005790962975832,0.0284362364819424,-0.0167218093501249,6.89409634463961,0.757660485215415,3.34549296740362e-05,0.00638102821540076,0.00407250239691731,0.000521521602945176,0.00250004684000055,0.000770412583392187,0.00250004684000055,0.0174624640546521,0.000820131017095907
1,0.00395905572299659,0.00526929653244281,0.0254911465363734,-0.0218757167548719,5.38419739098815,0.24695479696059,2.76941527497318e-05,0.00613560405326974,0.00395766114542651,0.000424001939586278,0.00338436885975429,0.000552113034997447,0.00210243511155104,0.01230067212815,0.000460617892955025
0,0.00314537844305575,0.00459966706925267,0.0333447197245593,-0.0152492643773401,12.2005985372936,0.889039494219611,2.10951704883896e-05,0.0044176349183539,0.00314496683448622,0.00043243482667942,0.00193042697181633,0.00051885618701588,0.00185332850000981,0.0116179173595439,0.00062753425865257
0,0.00464665545602821,0.00630840279774534,0.0279453881576814,-0.0235936858897875,5.1531553087112,0.188753816931822,3.96720452258699e-05,0.00724001278285835,0.00464746122455606,0.00056207129982896,0.0105202726463944,0.000737420530351192,0.00338473396292182,0.0181329018540728,0.000960558006718084
1,0.0067541782407024,0.0089013675529713,0.0272091156712884,-0.0397916805904203,4.40293497263844,-0.0397181287273748,7.90428942135696e-05,0.010798663133755,0.00675759132728898,0.000820240198358277,0.0100294243221324,0.00116903154877696,0.004149065285569,0.0257099957934828,0.00110439449131818
0,0.00392716425649777,0.00490277557947695,0.0144470592404873,-0.0159855368637325,3.2590470352124,0.108281396030342,2.40108753097462e-05,0.00662645237753157,0.0039186137777562,0.000352678832716894,0.00291294111442866,0.000345795960561288,0.00125328022645454,0.00802182567958626,0.000516300278805632
1,0.00471992783322619,0.00777785210884235,0.0350626888594743,-0.0581984927502307,16.291681871018,-0.557461322092378,6.03121789387866e-05,0.00638102821540099,0.00472387825566328,0.000603908967266721,0.00425854973075346,0.000978601527975295,0.00425854973075346,0.0242804507004939,0.00064534393966672
1,0.00406637158630471,0.00572593248811131,0.0262274190227654,-0.0199123234578255,7.03381714544379,0.668416543637444,3.27174495810538e-05,0.00625831613433558,0.00406637158630471,0.000457619837053859,0.00292370287210247,0.000513622616924712,0.00164131537429629,0.010937885812948,0.000485899368391355
1,0.00329962711917867,0.00549766003764966,0.0286816606440734,-0.0248208067004415,10.4727593972964,0.286097035293523,3.01302443857774e-05,0.00368136243196215,0.00329975662049265,0.000449250959279557,0.00213200694590559,0.000776466260337229,0.00213200694590559,0.0165229798103365,0.000433758965820264
0,0.00426220721265949,0.00647713788959709,0.0362898096701283,-0.0206485959442179,7.2658575612816,0.566093421919511,4.18277437609686e-05,0.00466305908048559,0.00426143586079204,0.000425638783233528,0.00432707565844114,0.000859365967414843,0.00432707565844114,0.0233746683749255,0.000598443188458053
0,0.00429816226218796,0.00673125139697331,0.0387440512914363,-0.028993017456665,8.93837362934338,0.444242937477827,4.51982003358001e-05,0.00564475572900835,0.00431116301426753,0.000582918149773396,0.00354387067340157,0.000995224662239707,0.00354387067340157,0.0220643209815442,0.000986054458936013
0,0.00358602011294325,0.00494698742830931,0.0161650283754022,-0.0162309610258633,4.30120978949798,0.0753382423848528,2.43962097909452e-05,0.00515390740474653,0.00358592502828967,0.000291526043828221,0.00342751991853832,0.000533030558805671,0.00342751991853832,0.0144050112770635,0.000484032869138084
1,0.0046743917152128,0.00612520818780095,0.0166558766996643,-0.027765896646011,5.11176978434435,-0.744611922053575,3.74328690301192e-05,0.00736272486392398,0.00466098831411724,0.000539837931933948,0.00732975853869355,0.000664485643634302,0.00246091204285015,0.0147862375288443,0.000868776266279623
0,0.00531169316958586,0.00772284833815566,0.0257365706985042,-0.0417550738874667,6.96139171007036,-0.147983839095394,5.94560046041001e-05,0.00711730070179317,0.00531168829772922,0.000580555292105519,0.00360736404731768,0.00100043220853766,0.00360736404731768,0.025054354000582,0.000657268626073706
1,0.0045593147225536,0.00667233084526159,0.0345718405352133,-0.0262933516732262,8.06571197479038,0.532311739617951,4.44212562530735e-05,0.00638102821540099,0.00455805876268297,0.000594588836689878,0.00610263772803932,0.000841153996800943,0.00378880860200413,0.0190075427347284,0.000758760118875608
1,0.00483317326105488,0.00687821010730289,0.0279453881576814,-0.0258025033489647,5.90026458318389,0.348322322428632,4.71619312357354e-05,0.00736272486392442,0.00483317349630281,0.000524264632343533,0.00372764134481385,0.000895893965738775,0.00372764134481385,0.0209316507410358,0.000626131653120931
1,0.00314732442313444,0.00462511259821114,0.0284362364819424,-0.0142675677288169,10.3408484947098,1.22552069520665,2.13266633022797e-05,0.00441763491835478,0.0031500095340675,0.000414392566068624,0.0020847066349471,0.000489302819176106,0.00178203022860519,0.010040142178079,0.000506194893057307
1,0.00420822301337617,0.00596423577052702,0.0326084472381662,-0.0169672335122557,7.98331581570842,1.05049140423892,3.54754413307795e-05,0.00625831613433514,0.00420322431733662,0.000492695833707624,0.00310735481680068,0.000763043151965864,0.00310735481680068,0.0165200342936188,0.00064576415386964
1,0.00391090946394938,0.00540422911903529,0.0303996297789892,-0.0216302925927411,7.44134562776458,0.708102752524887,2.91144835962867e-05,0.00601289197220456,0.00391167766911165,0.000515463718533682,0.00203695676713076,0.000715061290923618,0.00196194662229008,0.0126895814221288,0.000638448533152121
0,0.00487662619277764,0.00628482305634241,0.0232823290771964,-0.0221211409170027,3.75940311076076,0.0621371561325371,3.93758021421711e-05,0.00809899735031638,0.00487643429831903,0.000630476792157727,0.0119928176191793,0.000727744278833024,0.00315652513508343,0.014982320714215,0.00116507775445633
1,0.00568696079783839,0.00901158910499885,0.0596051050725541,-0.0493632229135217,14.2528960806215,0.882697993987602,8.09761917262173e-05,0.00785357318818602,0.00567611921129013,0.000840268793601897,0.00321640809262603,0.00102386512903284,0.00321640809262603,0.0212136079458752,0.000582815112221322
1,0.00395890689108798,0.00592074634395138,0.0284362364819424,-0.0238391100519183,7.98077027042673,0.59641478077728,3.49466776502389e-05,0.00515390740474631,0.00395753172252849,0.000520676456277778,0.00364839610673151,0.000842260217217621,0.00210657829709514,0.0175039028905944,0.000513532416129552
0,0.0108896669968909,0.0167244417386386,0.0664769816122173,-0.0805320915041338,7.3323603133935,-0.18099369261844,0.000278939121412646,0.0130074805929323,0.0108830276894878,0.0010462115515961,0.00990484225908369,0.00220945419999656,0.00990484225908369,0.0624282912380203,0.00155777495952575
1,0.00379717195846747,0.00478635251923322,0.0151833317268792,-0.0125495985939013,3.03052495042901,0.112434530558353,2.28375792809077e-05,0.00613560405326985,0.00379717195846747,0.00036948454089646,0.00251958051036193,0.000596269410416089,0.00251958051036193,0.0131672670671887,0.000433809334872912
1,0.00389822617677745,0.00529302055885254,0.0193555424831033,-0.0167218093501249,4.53230437186958,0.243246720297249,2.79356359235875e-05,0.00564475572900835,0.00390560917322769,0.000443757676905641,0.00438466859312436,0.000736858376527785,0.00248478388342631,0.0163136915356521,0.000547500010160695
